x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.030465718147316065,0.9409087638898014,-0.8505686512834914,-0.21889984033201787,0.49748453375671786,0.3955350415931712,-0.18048616231709746,0.95221249356464,-1.2226166286020517,0.507789237443417,-0.5957065846753502,-0.29603355054965946,0.7164990456835518,-1.2780524651723302,1.959072754965778,-0.34671201980211364,0.963439952428394,-0.49890721313689257,-0.3783667634117695,-1.1069350048797646,-0.43936794245207267,-0.04769421355297291,0.3351912802960594,2.281787631683949,0.32451902452706377,1.3353588159740375,0.226943005409841,-1.2257926351660986,0.8039001861521994,-2.7667267396375546,-1.8864322480682774,0.76406565042575,0.40330084319595,0.47782452206490483,0.6595602101211584,0.1611014498557172,-0.1773665899392898,0.033320017302181926,1.3101510800356524,-0.3284931211575783,0.0698683237644641,-0.6629869655339515,0.057164951236487536,2.4475378616474432,-0.7487919265393219,2.1928151102393474,-0.21489357069255555,-1.0747754534000538,-0.41911832128112836,2.764598318772256
-0.557852958425573,-0.10899800628814343,0.3137555406766354,0.4197661545041674,0.7340011278718499,0.09676586777502413,-0.2438543679421189,-0.16864802635727774,1.4153515883199876,-0.21022576571482338,1.912192263144783,0.7342331587856381,1.03219481682565,-1.46943821505043,-1.0534974703590396,-0.24027930369084863,0.932543353093983,0.48599516856402253,-0.3555426369530461,-0.6801241293631827,0.08448361489672349,1.958674086282513,-0.10113962604474612,0.4508949984292943,0.9539027548332674,0.22020455169455613,-0.5528617127305797,-0.541805428726497,0.5828538708791308,-0.47285919269178517,-0.9216854555336587,-1.1319466275755607,1.5505661124603274,0.8599800925446758,1.7408048054852912,-1.8638490945796515,0.9564057031985603,-1.6315591354335666,-0.6117898526205212,1.4279157689917836,-0.27710228904255757,-0.2373382587798976,0.0356170023647322,-0.8206676621962753,-1.3353209751446027,0.2799759311849435,-0.8468860137491508,0.4754397542301877,0.9151652233493555,-0.7633803056065414
2.0304251777023534,1.5217949792545966,1.0383774414127214,-2.193094101362316,-1.572470414984809,-0.8821244859152151,-0.02712950633532551,-1.6082260119422596,0.6654750925636559,-0.9301227270528569,1.071977376179738,-0.4036858709136739,0.13231393503063854,-0.04167485854894717,-0.960106114965064,-0.6163356816908553,-0.10430597313160972,1.1221696321943897,1.3988871542065604,0.23639448676877217,-0.9305200859229682,-2.1656648374598837,1.3147990805432526,0.25988383735844733,-0.16867215559438603,0.950691785415089,-0.05488807594647852,-0.7690932920441099,-0.9027542919440494,0.08529551364716946,-0.45527323569725164,0.5048646219085906,0.4909234943362394,-0.03300591849167765,1.4523350170013685,-0.2451416116543359,0.8909873188865974,0.15920741245930603,0.6061512497933332,1.1374813860639374,0.6681582594558585,-0.7568817614302575,0.5081222629676468,-1.7690171515578936,-0.5121027510802513,0.733263987242468,0.6170215349404193,-1.139694357025088,1.242292598728751,-0.04831479211287801
-0.4942584483084315,-1.315667468546245,0.6757882729108443,-0.13193393021979327,0.370210156641993,-0.22274617322330628,-0.9578414587401785,-2.033849145856555,0.40419308271164084,0.1797392879022444,-1.3803965478803948,-0.9410973760456142,0.35797505260673534,0.6116695378694093,-0.34083304089964483,0.7237926994488865,-1.4064995689147652,0.4390973958905722,0.24026235158255743,1.2990221907917088,-0.890655542841906,-1.4267436695510662,-0.6070736621651952,-0.7046470508360095,-0.40328473335693543,-1.3000255210521525,-1.4135737226688774,-1.3612313531818916,1.2326310088185863,-0.49812523185443497,-0.1856724439933985,-0.919960660494389,-0.9526007845879879,0.017083088954845612,0.6559021135919246,1.7192384470845419,-0.14943497182598617,-1.4208705870441172,-0.13880166078166253,1.17453957729099,-0.5286504631451258,0.3554765942613712,1.0023098798342625,-1.1269875194320191,-0.16475467073524905,0.10598416489383285,1.6740511010264592,0.3605854305860209,0.9838417668432239,-0.888099266912318
0.5445240933129267,-0.9862754434847407,-0.46409194102698414,0.9850449023188371,0.9724543837331805,-0.7294645560907904,1.5576529338187883,0.9111272146080419,-0.2542290185538661,1.8937970100845927,1.809400311474988,0.5179045112767604,0.12837653154283363,0.2965566896550105,-0.036992921362539746,-0.8830717758047728,0.49689340250585573,0.9136434108013242,1.532372359208026,-0.7059920432661823,-0.5278196350061687,-0.6210671759190532,0.11468208369101379,-0.2792886847053271,0.4247748079430325,-0.8996178184316415,-0.0700084332736883,1.40524058593494,0.2186362492973023,-0.651172818850078,0.827573349756073,-0.4295459946563731,-1.3432055503065938,-0.6613642371225117,-0.6445401372446775,0.3836460728525881,-1.1761758961395752,1.2304688303091316,-0.18861462308791152,-0.12124083692861827,0.029295447160583563,-0.6533695114398576,2.6285843787224317,-0.0907941299239923,1.145274028360352,0.6596516528255929,0.5965697386156628,0.655723884465888,-0.48489015952088765,-0.562938191458506
-0.2567785266049051,0.046554226753847246,2.2872084939396653,-0.6258279938158597,1.5450325560028173,0.5013105693930183,2.0715236902167162,-1.7066992101283904,0.5181267430615473,-0.6345184461692989,0.3784276040617947,0.37465259260635764,0.438004726646662,-1.4081078515931118,1.0887321729766106,0.8314612454963451,-0.9142421117345089,0.07111695591492614,-0.9397640930990746,-0.18447807799713628,0.979671239586187,1.983490309617914,1.2049745818403734,0.48579084654633214,-1.8367498758496978,-0.3591159602451743,-0.9095513060655892,-1.645990827020913,0.8660712919730627,0.33727595645891173,0.666931866678724,-1.4214500144172437,0.17426478712458318,-0.38873693939057724,-1.9627972150252877,0.367998439023771,-1.3625936178672868,0.43972258185427066,0.00807895830312646,0.1943570739387805,0.13095261674882283,-0.3225887199815367,-0.3171778825030129,0.10093629038113099,2.3585661380427765,0.5501266586480448,-2.2318964240724006,-0.641219840147886,1.1565229579708107,-1.3741263281650213
0.9655393473912304,0.2693403520741411,0.516269636961857,0.9307464192574758,0.8005157097530371,1.2600014509339663,0.04501553854412339,-1.3041897029755554,3.027949912514632,0.5983853660143019,2.0252871287252114,-0.7340392713174488,0.42744825308504864,-0.36347424827655306,0.9483627789537461,2.363321874386138,-1.2599189224700482,0.35736501907332585,-0.03533902410164119,-0.40166702646557584,-1.5083917109616252,0.02038938285964753,1.3752920012340004,-3.025568576535037,0.3963858072136374,0.8840190917920668,0.11688231071762845,-0.9508113129928606,-0.044235535809965865,0.5483802021092455,-1.726833413519284,-0.022029777701713438,0.4580632941164135,0.004068079483936401,-0.996470758744836,0.2696348949755122,-0.10755501761795146,-1.1900784372869229,0.26346488770950977,-0.18454926350302706,-0.8037684065923697,-1.20233119849586,0.7092214342411914,0.34674992649775144,0.11091173217747963,0.4285407062722568,-0.772751410064254,0.15312690983094085,0.8667884628930083,1.2796224385844455
-1.2294524813702332,-0.7354999861368899,-0.47763214613641325,0.07798135507998678,0.855686180307286,-2.1891577270889098,0.027250645701839903,-1.0151654235212781,0.08816253005763457,-0.30211095456998704,0.707386061415466,-1.182594793322371,-0.873382782926325,-1.1727696819774112,0.035680809349661995,-0.5483082689770644,0.7861114480531706,-0.8368820585320275,-0.29728389823358403,1.51427174896364,-0.6775909569835517,-1.8297038144858337,1.2152980659231347,1.1805753308600297,0.691374830172328,0.8982636584322046,0.3331129666913668,-0.04633469508552324,0.32284992851948024,2.496450369963421,-0.34815473625890403,-0.22777793263080293,-0.23242717861963041,1.647780347011619,0.6315869061842819,-0.8470561912986874,0.1671702177736228,-1.1313325309592388,0.41956605150541193,-0.8750661928917632,0.3701922681298104,0.20172013110389794,-1.4204308766820457,-1.0513899038746555,1.6605194640420913,1.1900865867330288,-1.6541720308082504,-1.2380646971061107,-0.275919730830548,-1.1185456357963406
-2.2329066389089633,-0.4518074566176338,-0.25492616162759874,-0.27790793045768025,0.7139288901337763,-1.381837197926133,0.21211523542501576,0.5289588930819213,2.225762777207342,-0.3276800843330992,-0.5127112160296923,-0.10981077378124673,0.7736512795043271,0.7984467116792302,0.3894268778749007,-1.393502930116248,0.201982478174268,0.7439426848982531,0.015112436453536939,-0.16021845354980366,2.0331414338045666,-0.2103873632391445,1.360436722962696,0.9858564951847277,0.24834300396029274,0.018612858495042635,-0.42149411424319666,-0.7208100854561897,0.9775358003878757,-0.2852940210384748,1.0889354297171798,-1.1578506628560574,1.7678918750063213,-0.8471891717454367,0.47040235477892267,0.13873682485363328,0.4158643447461876,0.6796226010454461,-0.04814102261587495,-0.4167967503337013,-1.2394872727300241,-0.8233186397237003,-0.565736243252074,-1.1240047929409016,-0.7180948689161986,0.3267430274483744,-1.2295369464297043,-0.3821740186078217,0.15922044768998048,0.43821862077859436
-0.9279821221951005,0.29525876189056244,-1.0749775501189103,0.3506484553275756,-0.1999715230752178,-0.16493837017977833,0.6316103159567317,0.5082017093444867,-0.6417360942178836,-0.6320456429274389,-0.4437113282758603,-1.4408731920109947,0.02386913451701368,0.061047450979850204,-0.23236390098660295,0.5655301865784356,-0.19194947520359384,-1.4657472003415504,0.9316771075766589,-0.9365596511028551,-0.9888337068028071,1.227887487441285,-0.8904428356836441,0.01483585558362911,-2.398329700197495,0.6835577158037573,1.0199195902234106,0.10710348790938774,-0.9887587010796057,0.3745479530402174,1.0980284695507454,-0.7612461076561408,-0.420650075319709,-0.1184500304273106,0.1751409445703231,0.08611687724936061,2.3387925223362886,-0.23412403413356964,0.829242879182333,-0.5033252084833519,-1.4962046101376179,-0.8319129460524817,-0.10496266581454058,-0.47076461656178253,0.8552500290552089,0.5054641180855324,0.6453533774058596,0.04938237872600149,0.1434102796732754,1.2344132766925828
0.3079517799612982,-3.2362425877348473,-1.5740849761633884,-1.2262815090326153,0.4832756245937099,-0.7590464310247023,-0.17920341037937476,-0.48545914554971953,1.005458508010454,0.3135794231972083,-2.3304627671679206,-0.18722346642206994,-0.6041210994688289,-0.25057006947344806,-0.9323477619693978,0.7009302144925798,0.9013800699001565,-2.179948611033097,0.1814269223086138,0.19954545252610711,0.3441966978352364,0.7936010727103302,-1.061794973540726,0.4158877203746198,1.08055863632778,2.401190320152962,0.02007903424035181,0.1482721515134198,-1.6889814375181222,0.819177250905018,0.5046211824592557,-0.5091810633986705,0.966432929235748,0.966790087094953,0.11702705813801355,0.6371940878984875,0.3975300149468268,-1.2647223920306512,-1.553647605024646,0.6745075327904938,-0.09431781302339992,0.30122564663962015,-0.2661284423316678,-2.6036256760147647,1.5914425892871789,0.3131028106506741,0.2175938009858276,-0.8864672820585678,0.4704884351893942,1.3738999664438958
0.17844803605854617,1.4675134446061266,-0.43319165283011485,0.7426356530680145,-0.7910750760444433,0.0839356433480796,-0.27477771501005344,0.27685744212144986,0.27032419660612805,0.5648997627138004,-1.8326390315653156,-1.3739711592975798,1.3967640136616586,-0.299184604408136,-0.09177481398826987,-0.4198000050788955,-0.24291294403919392,1.4177000629584433,-0.3118449340951762,0.4783575123342911,-0.6519954176800279,-0.6606273522728974,0.36062024618063543,-0.41169754092855976,-0.17000264845440938,0.16432586821040543,-0.23144760109610377,0.42727933410745367,-1.4822792788066141,0.18222180884194944,-0.32870923444183664,-0.9834502662820284,1.50999068468945,0.7562410144499803,-0.7079528026897062,-1.150078481142873,-0.10185459081689106,-0.07140933850657499,0.8810108848437591,0.3858805238330507,0.41867486247507246,0.7840802513086234,2.33293949672219,0.41729814338717364,0.18827049304996543,0.3197671876649432,-0.34659699575950825,-1.5617427910771078,-1.1932206527415892,0.9756283955380975
-1.1484406660852455,-1.2946181011054674,-3.134005563337509,-1.6678070789403525,-1.3096141097737555,-0.04489036936784654,-1.2733826799535088,2.119977375719202,1.66244165438468,-1.3779409710358639,-3.3079662162601773,0.412158388889286,-1.0613936582495118,-0.09706480743407722,-0.5298439289652745,-0.31857422478449476,-0.2578732923575243,-1.0214119346820274,1.3916050960195303,-3.1111757859581353,0.23873172569763712,1.0428129065858402,0.3826699350579708,0.2765960522792578,-0.49949244284917976,0.4564859063907377,0.5686976881507935,0.723347357888309,0.45536499994516566,1.115423782453273,-0.21176157078136562,0.1889195082828414,0.5832965640843116,0.9680383479029555,0.35708917724600836,-0.7966354341882704,0.07457801293504873,0.26898001618000145,1.5181114519582766,0.2632708979812601,-0.7429927353086913,-0.9939493423688287,-0.49514865074082187,0.38453068533738066,0.17980807306792168,1.0818652617098152,1.1253461991779217,0.8254797682150748,0.28552648556390936,0.7528335723819308
-1.2064663466554952,0.45193653924448307,0.4862227836212773,0.34034452334301785,1.7929387935493337,1.261673669674179,0.05490003260178382,0.42212066489918826,0.8320534669585309,3.265197645847925,-0.29340640448470834,-0.3111141998262228,0.24380089299128055,0.7908102805222073,0.4063981672491697,0.46994280714667896,1.819352596217423,1.5293265424415179,0.042156166667003885,-1.3979425266768715,1.0522856265573124,0.585202854793487,-0.6195188948967162,-0.831718161525005,0.20363055037850575,-1.5241562989571908,-0.6129698595970968,-1.5155575720703665,-1.4011686157362504,0.7169794638153425,1.9036670074145066,-0.8909821240837391,1.143360627192492,1.2094902162599097,-0.5042593707732357,0.8094700427431648,1.5996868570390206,0.5758811502801269,2.1399782119253206,1.2389768167328443,-1.7274739657672251,-0.35603919172811066,-0.7655355776256303,0.17637928226672622,-2.0919098956589135,1.299096081859475,2.4415649560157497,0.6207787478520066,2.378457016198633,0.8790015527703461
1.2565733767507397,-0.7155073155725861,0.597171389062609,-0.4678709699186392,-2.2561660363142524,-0.6188035486478818,0.7940858267999389,0.10131164944135287,-1.281387416621503,0.3984733779797823,0.09033296330582236,1.8636134867407974,0.5066106074008562,-0.09538070126388713,0.31456736308870065,2.973797554702091,-0.4246502846664753,1.1091100497168243,0.6487757620852905,0.41348735878362,-0.11805028594258192,-1.3290621065379415,-0.0831057086863513,2.3823478677205268,0.7033724442216174,-0.8536896492783287,0.09686658752341015,-0.7985499668879856,-1.6912808814544853,0.021514112006561382,2.1036842700267435,-0.26163845407192976,-1.6772086309951997,0.35751761445325647,-0.11726536106347395,-0.41844598542011385,-0.26073856132295575,0.7442995971678968,-0.31085980864084195,1.4982454770311213,0.13197309665011311,-0.15511830837836085,-0.633445708643246,0.7900002608839989,-1.0175113543847294,0.6054297043068211,-0.4764946275849158,-0.23877594484913212,-0.7073108545823565,1.0375450916094933
-0.15387812414104488,1.0267808696213354,-2.2138914389912774,1.2748172196762855,-0.06290492752451157,0.5595780208382709,-0.5163578510179053,-0.09881117872176962,-1.3535001816315144,0.16287911659367751,-0.346599683332556,0.32033009361436615,0.01896457737268274,0.1405475591057549,0.4671985091935093,1.0975301557097292,0.39982383969242963,-1.0843450915761532,1.311371270852714,-2.188341559915295,2.172930374602349,-0.04113042005119374,-0.8656298905375187,-2.2632102462057353,0.10444275990197742,-0.9693426447666459,-1.083499476594195,-0.3955558680939419,-0.024528839536666146,0.34417274416745397,-1.666243870161154,-0.05673046983356527,-1.2758724277872673,-0.6632697775237058,0.10081537194267302,-0.43137944648916365,0.4755753579828464,1.854648153515433,0.5458467241797721,0.981317756066773,-0.1803124604054414,0.28757519395620734,-0.186753212386776,0.9816210905963629,-0.2801452394917073,-0.33348147309064635,-1.1667815091869973,0.1428662357512739,-0.11106869063530757,0.2597170937649126
0.32955704050257223,-1.6951458630018514,0.11283973395889062,0.037673451413376365,0.6836641169660945,0.14967462024702924,-0.9168984528138744,-0.15191690161474602,-0.4125262359994672,-0.6592623367642352,-0.8456608446380619,0.44227140819216837,-2.7081867490640947,0.07999864524565828,0.8306127886231895,1.5053448515026209,-0.9097702410770316,-0.6249048431354043,-1.0301823130517473,0.9879392885770951,0.15852416002377198,1.5670589644823925,-1.68577151406072,-0.18335689887088624,0.09390207648995237,-0.6100500677328303,-1.009638977205056,-0.4417837700711032,-0.8930169224968759,-0.7244839189973941,2.211283323279377,-0.14318511096421216,-0.018060096396556664,-0.15955539741156052,-0.27670042922416704,-0.6146111673508325,0.677997179234134,-1.5311258799472083,-1.514072771305573,0.1093252994330946,2.0792362287554305,0.29226444599316703,1.7420406405309312,-0.22475777947738604,1.2639157678455528,0.5685699443473454,0.40980420499490966,-0.5577644778615913,1.731584266598064,1.5765398158063793
