x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.17219598011643736,-1.1777658383348213,1.1906100096041015,0.09447372445081448,0.7642168775213388,-0.12060498949309333,-0.7034833595037829,-0.6845240759717092,-0.6199441562280003,-0.5722717555163728,0.028733289564116426,-0.4788828585766636,-0.20315786616561193,-0.26738664194453476,-1.083026995233883,-0.9148353280957969,-0.49636553936964634,-0.4777990072687927,0.5898941361808123,0.321304966113659,0.2552932603255548,0.9574240071628245,0.9239227713828468,-1.9744803042721355,-1.4395021059375877,0.7402145421287417,0.01827213184047323,-0.8931601040871878,-0.18813179254425702,0.2531574544549606,0.21070269515945672,-1.4331962275701453,0.8216284113448835,0.2971919631467965,1.565449455241316,0.18471219897374982,0.8075008329415858,0.41445098966117594,1.781091463171144,0.31503588494757123,-2.3535221738954593,-1.3368162844722766,1.0190071941234453,-0.04211491278045238,0.5315087084792455,1.5582966064614312,1.6890196358062066,0.6983029148536898,0.5886279053678244,-0.8638962802714117
0.2303102738753541,-2.912325913450001,0.38528496297430076,-0.3685152307577736,0.9892401850903214,-0.1377730822677928,-1.186818034007669,1.9671728761026006,-0.19728373754752426,-1.6997906720783278,2.6884873230895234,1.0396210839202669,0.07412022014598169,-0.4623206839423197,-0.8340002731623515,0.31835245752180635,-0.19455053087856514,0.7149356814278995,-0.40800424819821257,2.9820348638628777,0.10704117228692052,-1.6683689440941278,0.6364690866030175,0.49845662867008567,-0.3681529571360735,0.8673590471318428,-0.5253509296099518,0.7726146093545062,0.265415464616164,0.21622713720020953,1.0112697331732148,-0.16824059570195019,0.8240557205361639,1.5455802790816755,-0.5189331027525198,0.6324132733436687,2.054686011429987,1.2424902567154752,-0.8865114030474224,0.7060977729507167,1.3227077252522461,0.47770605428415736,0.8711104315104652,0.32563332804216394,0.34698346100705124,-0.22154118399002096,-0.3940648635621924,1.9027177733037575,0.4849092609701898,0.746563664256509
-0.8446841321334435,-0.06308391879333254,-1.7450849145254814,0.5015196874754608,0.7228544421982419,0.4329987382697988,-0.43345072924715755,0.9517593832954006,-0.5836112943169905,-0.49040926574970956,0.4237997842291395,-1.5002892168880502,1.3318468554617917,-0.9132322106170998,-0.2951082180285696,1.9553072696936726,1.582957022953935,0.7658164991829091,0.6734824380169606,0.09412495394193358,-0.9089423315246572,0.7714229908021607,-0.7013106101059117,1.2764959474181774,-1.4052327334369963,-0.24324940374685286,1.1840029989363965,-1.919135784093703,-0.3955129289523593,-0.6349041681266668,-0.9093551497154239,0.7042163603598983,1.0117816576050966,0.26711256856905147,-0.962000457675236,-0.1805106495246054,-0.4447131529777024,-0.08154036080440047,-0.09632446697293215,-2.195215708071866,0.29060737910325884,1.204088950735558,0.03944149803575223,-0.4048547961002374,-0.52397027562719,0.3587891052365116,1.1262516905562792,0.1310113321967157,0.040370230322403,-0.9234531130819521
0.7869088715527935,-0.399936782869285,0.07307110971201118,0.1300090410868661,1.520665154909363,0.6075608137774589,-0.4376476508824688,-0.3795463258505657,0.12190340592349787,1.052665867125588,1.2846964769666538,-0.7259329150986028,1.2029524394067475,-0.4612702293544162,0.4750072602144597,0.5101207637257543,1.3403596516747507,0.7237824198879398,-0.6834696571533897,1.2547218705912617,-0.9305974396684497,1.2156249236352914,-1.119992676405329,-0.5376657530766762,0.0685446428505534,0.7432946350521528,-0.36721118042513473,-1.1556394005028319,-0.5444564518622336,1.0414092438644489,-0.5334184669613322,0.348241125550065,-0.7707868232884015,-0.10872363356304479,-0.22209805960567017,-0.8834158466217484,0.6824430600990055,0.07780577523885314,-1.5479822297788959,0.05593847239932639,0.2909900865686935,-2.572298827450264,-1.0395475164834207,0.533384148446347,-0.0041881087515149166,0.27644670855948095,-0.6307255670898767,-0.5542826483502689,0.11305941941917497,-1.5122055303973532
1.1720537721159707,-0.7069214886629203,-0.21042910606615595,-0.5859917875239135,0.2712542821269288,-0.7328101809667674,-1.6641211441833668,-1.1313692417207877,-0.36700022637973007,-1.505719969466159,-0.41710329836390164,-0.7059641627527727,-0.8144373525992648,-0.021290457173154847,-1.1160568016230548,-2.812351603695188,-2.5789569455454378,-0.8218887881872143,-1.699316273956737,-0.792900853682866,0.43018505776491894,-0.8444752916226355,0.4691491004219905,-0.12363837684152158,0.32958192206246967,-0.6377620977576436,-0.8203942984102524,0.8820858924826334,-0.11695949115141041,0.4614229676454656,0.8072518960298475,0.936923047011311,-1.552122777509851,-0.8127382091534509,0.3023905856293352,0.18299819630325906,0.5725166090501553,-0.2292139761002957,0.6414559472711201,0.0637319443990668,1.0056248028269297,0.6422441330144605,0.47374365280524217,0.05817947057754988,-0.09617975985245712,0.41028922952654046,1.238897419481226,-0.2932081605847973,0.46634425217419223,-1.5804488006191333
0.34831026049178343,-0.06000086137515563,0.013375674993061231,-0.48342958438023587,1.0462509810976808,1.6787245280812588,0.878451541644304,-1.0120851940272362,-0.3252384339925163,-0.1880118587848535,-0.9540353247690042,1.456092882497699,-0.8216223768171036,-0.9758347551971117,-0.8497360879679646,0.9192238472883496,0.7906215660097992,-0.08604254232612656,0.09656258892797004,0.5362692929838242,-0.6946274130554937,-0.6278208123119335,-0.6861126595655016,1.4732548012995481,0.17429106728297858,-0.16974114045437097,-0.9324749020806824,-2.396503146513951,1.1290716449000455,-1.2433645765495014,0.021391758399232588,-1.359342102648938,0.5167884134282097,-0.1416706430849291,-0.09110459078404258,0.7700248143947735,-1.1538930349397176,0.3993056813547605,-1.9963603428294152,1.2961386510468367,-1.2434599057026352,0.30405258884878916,-1.657349986712986,-0.7995832069584329,-0.6537377077490699,-1.3279017208470059,-1.5654088395583505,-0.09682048979110632,-0.5910051437583627,0.4773644967690187
-0.01937138210196673,-0.9550902987850058,0.4746740169702995,-1.6154189388258586,0.2671525919086846,-0.7609641613358938,0.02959625358817719,0.2997914152952768,-0.33064199121340704,0.7713811781116208,0.44222329354894147,-0.4903499058501245,-0.06302674728466383,0.184847941631222,1.4823373835175464,-0.7536675363121111,0.2000647356384216,1.1336447947855681,-0.7488011822559527,-0.6161939746080201,0.361762396289716,0.47509084217999653,0.08404079735725295,-1.2830948130992397,-0.2662119737327754,1.8585882836528844,-1.2521053139348772,0.13321405420024512,-1.9419981859584696,0.9995025718416345,1.0327345166612842,0.38342133070015555,-0.07704196858390486,-0.6412000985442968,-0.28237729060926336,0.33781678213662697,0.04988001416748412,-1.226090973159625,0.9339201317804033,0.36726188785364355,-0.7687304350304837,1.1662931428222187,-1.1435360361994755,1.087544024837743,0.17647867360545333,0.07094683766641342,-2.3911946931582286,0.1048069248374937,1.6999376848960992,0.7925418763449793
0.36134090399476454,2.2678371913026116,0.9008051248713487,-0.5494281073114515,-1.2439374492610333,-1.3097482356781451,1.552558257499201,-0.04725363483751904,-2.409977606689568,0.4004894695789571,1.2938112495398975,1.0566461588011549,1.7132526552028742,0.09682809221692892,1.3364963447836062,-0.00817978875690428,0.5082493118789229,1.004555237783725,0.8712403893689561,-0.5000118836950234,-1.0494913505889938,-0.49320062034212814,-0.32855958180214634,0.8162226954883823,-0.7667520240730639,1.0518303021267936,0.9681907827512798,-0.6626518145203345,-1.4192551402350697,1.1197985223171505,0.5061039138191298,-0.3651441552447857,-1.2371883728756,0.3780062500146229,1.7911440016113134,-1.9905939361427571,1.9145659852379528,-0.6254919751090692,1.9678792718440496,0.7606568800441662,1.557199532597481,-0.638240395295668,-1.8519624368061485,-1.1286315405680512,-0.5229384782615174,-1.3092737013308282,0.5542418797558608,1.8763767827999922,-0.19971891021779165,0.13774701170254194
-0.5570306729036253,-0.2695453899001022,0.4219699059522834,-0.20339239380802063,1.3708965180193926,-1.2590305260464392,-1.4334917962089961,0.9090896901393031,-0.0441314323224709,0.3165355245674292,1.7596367207296613,0.17867966139939803,1.0342620570739045,1.229220043753474,1.6805309513017572,-0.8465391911006479,-0.8301310823431479,1.4181250899086129,-0.8636040605775931,-1.2360703279566638,1.3304735573781457,-0.17725722678550407,0.4001209456211304,-1.135601637441744,-1.303736718471154,1.3492561128973186,-0.36610179423365546,0.07589206019071262,-0.9335260177779848,-0.6730174940147988,1.0412157502209212,-1.0515260488465188,0.30742663516446017,0.18664288286475555,-0.3908838667488664,0.2606670794590883,0.8402944791242483,-0.6523771899267644,1.2575799087972046,-0.09720268034935982,0.5698292441824518,-0.3307292002579181,-1.1927728652027247,1.305421966398493,-0.3198452275111336,-0.7558837526972614,-0.672038173843068,-2.128896515895905,-0.5175589093590852,-0.7256342806639404
0.4195821276211128,-1.6805865008924115,1.1156642321994015,-0.8096128354667198,1.2519966311320734,0.6200485156513555,-1.7923199835097074,0.39191320427386345,-0.5831070033781979,1.4683858380394634,-0.5589911977605837,-0.23070217099204554,0.28080915934937467,0.22955800516219177,-0.6523739921500388,0.0279368430090555,1.8133852883255732,-0.6997508530289697,-0.5037046992819976,0.7428764061060008,-0.39997505428600993,-1.4847970233708592,-0.25215732457993584,0.1580423117519308,1.1046335062036043,-0.5943983956310538,-0.5146612408646025,-0.5043265168987465,-0.6067860008699643,1.5694711357122844,2.0676242449988114,-0.6697960256245395,-1.0398841708147448,-1.4178048037927924,1.3235981458442232,0.25915050821673635,0.11687839896472903,-1.262094755070344,0.27108364655972794,0.5287026570436854,0.0022831779922367285,-0.1617035664851904,-0.8142779511702507,-0.2810100505792856,1.5008461411807175,0.9000547207605032,1.4044133124109535,-0.8063218297249057,-1.0438289934912057,1.1535460995364017
-1.9507295863905507,-0.40385020508081637,-1.657203099375691,-0.6970083469970558,1.7619119726767454,-0.5991963471916604,-0.9360828283931718,0.6906334784576548,0.05660955660438088,0.26465468884191184,2.286841197411316,-1.644570212277916,-0.9565203705382527,-0.8748507202177758,-0.597387679214202,0.8300451732342629,-2.623310944979779,0.27609601600083244,-0.062304553661552804,-0.001923336926511026,1.1654030040420849,-0.43535709152801844,-0.15091140434404607,-0.24051863176426833,-0.45340908216576575,0.06568872085668395,0.07811901716878322,1.1527040695120117,1.0237282452228689,-0.4664659512345467,-0.8197051663050118,1.726110415737342,-1.013421533462481,0.6201875780285888,-0.06646849024255101,-0.3931103784530301,0.30567157839043724,0.2909425857602135,1.8742418711736615,-0.09429832597517393,-0.8260452056527018,1.0699833630882605,-0.2090432036075456,-0.3177614447360754,-0.14466384840373017,-0.5930594813590483,0.28038428666240073,-0.03944389132502465,-0.0481808867278922,-0.7591726184256578
0.945350615966313,0.6562057500541038,0.4253079918882237,1.3938785251733778,1.3729886834099376,2.0533903126197703,-0.5264856308458942,-1.30298344307092,-1.310918303607064,-0.4213405164077637,-0.2853670234711795,0.25158876110416467,-0.6697128495719339,1.2941924139056518,0.09070071231900537,1.5209882052516024,-0.5617034572331093,-0.19438740809861912,0.41074053412457573,-0.77636264674518,1.19537339158758,0.19471069535566038,1.5043177723370602,-0.8091754766500454,-1.9948690570347178,0.38690679383295984,0.41961919055441826,0.9161350754612999,1.4839943234212238,-2.7088906395021723,1.5684679811680382,3.501268930592895,-1.142691840284933,-1.9350486240077371,0.43851530662840915,-2.0599313709351668,0.5547272173458472,0.9844879049199716,-1.3754705628331254,1.7406019279135359,-0.8747985663203222,-0.7755622025046802,2.198655730997989,1.8527974663754678,-0.1449765643129353,1.297543356737779,1.471396797314512,0.13648260964531145,-0.24955557482547105,0.3772641076664858
-1.6462566817439566,-0.6521030261737257,-2.0109689709761747,-1.0436146467420708,0.21919875147645804,-1.1330423187224163,-1.0827578941867229,2.5528068236585595,-0.8529294023300514,-0.8490422226030215,0.9740148418956153,0.5038799490359067,-0.06068763077420997,0.24788888544793147,1.209650418244696,0.06597274502510667,-0.4919142611961044,-1.7013465785986646,0.33148597304961275,0.1481408372665239,0.1672703629540716,0.6703791455281006,-0.0474997183556175,1.7284525999387912,0.3892951327208851,0.8127748156814827,1.0287649823914293,0.7798842082921819,0.5937525450053117,-1.5221499277889892,0.04986016278857721,-0.20760764728584913,0.5358077487235817,1.4551534226305325,1.859187149148578,0.11574865996685313,-0.005030125913212746,-0.8100857793540743,0.7634382810350001,-1.0752677861040316,-1.4923003353546558,1.9891343155843695,1.323169216436014,-1.4269530326289412,0.6664608734885399,-1.0654152033014097,-0.5168982024871875,0.05936816133757802,-0.533662997065665,-0.8589214297326981
-0.08823011015138496,-0.8579419799155305,0.8892796561267918,1.235562840985159,0.3387149318060162,1.4337949436515272,1.308093661764163,0.726858594581103,-0.7672629452621799,0.06648107720469276,-0.9379005675140994,-0.743316556469647,0.35635947854941047,1.4165344212127209,1.4080558500356293,0.30501327909681375,0.3578418665555819,-0.559831748373954,-0.18664825861068976,-0.9283152668509029,1.9229969573700758,-0.8935868516025924,0.7701485035319753,-1.883932998774629,-1.4213725109360664,2.0375174234117766,1.0864016991898446,-0.22313340363948522,0.23181108811591197,1.4816265890952924,0.21323389468248963,0.3563077570392971,0.08278349734592563,-1.007405028270097,-0.605790375448804,0.5206604966488951,2.061159728557072,0.573573252780291,1.6912575342678453,-0.2735835707711523,-0.9517303844632321,-0.6566466998917483,-0.9137457643948781,-0.22077986257901813,-0.4385573899484851,-0.5628054650686085,1.1131548038813657,-0.023471659589338195,1.2329649642948168,0.9647001752919416
-0.1522912201492579,-1.2354991530248216,-0.5628174919982881,-0.6328020704822467,-0.7749985155924077,-0.19551055063522016,-0.25236759142582266,-1.610268306316137,0.34902556711202265,-1.4534450457149608,-0.815219014598715,-1.1522128578297177,0.08561671840385474,0.12082243290592404,-0.335163422433613,0.11696005384303831,-1.7667451449332099,-0.15606157857408642,0.20489347541902345,-0.7387519975334452,-1.3767678228771691,1.8060668917897142,0.897243888003783,-1.4260872620121907,-0.7162521056599704,0.2973007196384855,0.11287554484010187,-1.8248174316707584,-0.779858255257811,-0.5954570385532596,1.3114094116654185,0.6985881882877956,0.1829480233341974,0.5998577187483309,0.5933525880733599,1.4657012155432534,-0.6991617493780004,1.0327540028016444,2.581879737835174,0.024708696128688423,0.8953373064022506,-1.564120555049599,1.5893488260367166,0.02430443438686862,0.6038983317056218,0.6556471513715663,0.07074888716942183,-0.5379483178027963,1.0812393171958241,0.011107273691233497
0.1573999862339362,-0.26061090477154497,-0.5158525003522871,0.8536819087150596,-1.8793109967549335,0.1743278374559138,0.6660360420796081,-1.4497985916337688,1.503500458358335,1.1875447316338656,1.4114057599504668,-1.7052781504154026,-1.473930232098661,1.0257065530038376,1.1521593669380394,0.8895584262969398,0.01015107618977283,0.4466169620322258,-0.4009953525444777,0.27593075571574477,-1.1715369020613235,-0.5353387406138497,-0.8967572470324401,-0.19184423652771465,0.5517289962147525,0.5769039817946324,0.006170417690172818,1.1408353909526412,0.3571892774058136,-0.5171146911868952,0.5944799754006471,-0.8413989043812029,-1.6200406432568304,-1.333468488322481,0.5845113283562541,0.4336711332830138,0.3795469322195896,0.5152474072901063,0.6778752095407318,-1.8361211137248858,-1.0316579591634045,0.36977879520981605,-2.56838006190827,0.11473894856817923,-1.1067319306333117,-0.257767659262816,0.41033132041533205,0.6935435807896143,-0.28340596240360905,-1.5933826064871701
-0.06497105118263335,0.7374184458904288,0.28412437879923413,1.68147366981095,0.2771366287098386,-2.135561316331346,0.21125907977997596,0.6977486696536933,-1.2477780988553855,-0.6994428612508226,-1.1638972987910974,0.9118156042840809,-2.2200228813305634,0.985587530397779,0.8941469164956359,0.736608310983237,1.165108801357636,-1.3185770672708652,-0.09542562313403412,-0.5031429307343028,2.142808302438451,-0.9828906898643713,-1.2679434231206352,-0.6243299292863522,-1.8093702751727956,-0.09827641504897051,0.8196759036033274,-0.834083586868027,-1.0857854042494868,-0.6659229605709914,-0.40014659077022574,-2.0867839918891673,-0.8040645359209841,0.09347596158339344,0.2529588718360385,-1.2650703211871546,-1.3473451521246145,-0.14547777467354567,-0.5961691423853418,0.008066122522714929,-0.4862303695308511,1.390421720104429,0.8510459823791229,-0.5543164500130449,-0.23003341315284997,-0.24738902309337313,1.5685626214541062,-1.191167784840611,0.9037919019708676,0.8869496124037594
